,exp_loss,actual_regret,exp_regret
0,0.7210247554975666,0.16380619380619366,0.12283094930376026
1,0.6751028971028973,0.5076123876123874,0.1997400402128512
2,0.7214748936594264,-0.090581418581419,0.32302112767847124
3,0.7211343073187992,0.14822477522477473,0.4459616288034641
