,exp_loss,actual_regret,exp_regret
0,0.7303729231294617,0.07565403450379193,0.0010269576332535557
1,0.8827185857485973,0.2883080690075839,0.15439957788564274
2,0.7293610149450804,0.3639621035113758,0.15441462733451505
3,0.7293610149450804,0.3966161380151677,0.15442967678338737
